filename,label
rtsveohuab.mp4,0.98681640625
rudxsckpuk.mp4,0.00861358642578125
rufztxstlx.mp4,0.0249176025390625
ruwgqzaxyd.mp4,0.9912109375
rvlxhxlyuq.mp4,0.006175994873046875
rvojpwfoxr.mp4,0.00791168212890625
rvuwzavjoq.mp4,0.412109375
rxtgluggnr.mp4,0.9580078125
rybcfqewdb.mp4,0.01458740234375
ryoqvtbpmo.mp4,0.200927734375
sckmmoglcu.mp4,0.2059326171875
sdjdfzxqbd.mp4,0.990234375
sefmizdflt.mp4,0.01416778564453125
seomntruzw.mp4,0.97314453125
sfovjghpsa.mp4,0.9921875
sfqdprsuqs.mp4,0.01232147216796875
sfuddhcgmz.mp4,0.01403045654296875
sgpjudxdls.mp4,0.98486328125
sjkwhuqlzn.mp4,0.00817108154296875
sjljqwwndm.mp4,0.017669677734375
skgocepvyx.mp4,0.9892578125
slblffntco.mp4,0.9921875
smbvcvbfdn.mp4,0.9892578125
smtvsjcmxq.mp4,0.98193359375
sorwujwaiy.mp4,0.982421875
sqlmwdmufc.mp4,0.0052337646484375
sqnjposhqg.mp4,0.0141143798828125
sqzkgusoxn.mp4,0.006961822509765625
srbzqkelxq.mp4,0.978515625
srswvzdsnl.mp4,0.0098876953125
sscibgdcgx.mp4,0.951171875
ssmcyrgcfc.mp4,0.98486328125
sstwztxtel.mp4,0.1187744140625
stjicmzkee.mp4,0.2120361328125
stlezrrvsu.mp4,0.970703125
sttzpumjrp.mp4,0.98876953125
svjezmitya.mp4,0.176513671875
swaqyzndsq.mp4,0.32373046875
sxwqnllgxa.mp4,0.013275146484375
syycfxhmjl.mp4,0.42822265625
szakuxkwrk.mp4,0.98828125
szebhjryao.mp4,0.9833984375
szfrjmhmdp.mp4,0.9541015625
tanawodmtl.mp4,0.01125335693359375
tanzskrclt.mp4,0.01146697998046875
tboayrldth.mp4,0.012176513671875
tbqaiodpnc.mp4,0.0252685546875
tbscivvrjc.mp4,0.0112152099609375
tcdrqavite.mp4,0.01381683349609375
tclokkmlnn.mp4,0.009185791015625
tcxbcsyfli.mp4,0.183349609375
tdasmebnfy.mp4,0.008697509765625
tdbcpqfqlf.mp4,0.013946533203125
tddhwpqvvs.mp4,0.97802734375
teivznufrz.mp4,0.98681640625
tggydjvypz.mp4,0.4296875
thjpzccwjv.mp4,0.95166015625
thuohmirep.mp4,0.982421875
tilahrdnti.mp4,0.404296875
tiqtlmxrqa.mp4,0.01348876953125
tjcnnzawpa.mp4,0.406494140625
tkiinhobpf.mp4,0.9326171875
tkjyoqcaok.mp4,0.01207733154296875
tmisofouzy.mp4,0.293701171875
tmiuldgdff.mp4,0.98388671875
todksszfff.mp4,0.0102996826171875
tppsqczhqb.mp4,0.98779296875
tptjrdhedk.mp4,0.1092529296875
tqafjrbktt.mp4,0.98974609375
tqjsngnvja.mp4,0.364990234375
tqlsyatjkg.mp4,0.5
trprbwkmmv.mp4,0.9931640625
trrfzthfxh.mp4,0.98681640625
tsvubwmzpd.mp4,0.383056640625
tsyaedrpoi.mp4,0.955078125
ttbpudpuvo.mp4,0.01300811767578125
ttbuusmwnh.mp4,0.9931640625
ttlaiovafp.mp4,0.98291015625
ttnswylejw.mp4,0.00815582275390625
ttovmuveqt.mp4,0.9892578125
tuyiarzcft.mp4,0.99072265625
tvfcpzaihz.mp4,0.00421142578125
twgqagwjfc.mp4,0.224365234375
twvydpphys.mp4,0.9775390625
tyckfolysz.mp4,0.0086669921875
tzjrlmhqpn.mp4,0.299560546875
tztyedokcs.mp4,0.09100341796875
tzuyhfgoxq.mp4,0.0071258544921875
ubhfyzrvxt.mp4,0.98486328125
ubxuvqbgpf.mp4,0.00942230224609375
ucbymqvlii.mp4,0.990234375
udfhiudvmp.mp4,0.01174163818359375
udgwywwoud.mp4,0.9794921875
udigsohzyk.mp4,0.1318359375
udissdople.mp4,0.98193359375
ugnghsagwj.mp4,0.27685546875
uhgvietyvk.mp4,0.94775390625
uifyrmvjok.mp4,0.046539306640625
uisjneludb.mp4,0.00807952880859375
ujtmofylqd.mp4,0.2347412109375
ukxwcduhug.mp4,0.9873046875
ulidammlcn.mp4,0.9638671875
ulotgvulpq.mp4,0.0164337158203125
ulpybqohxy.mp4,0.013641357421875
unmmeylhoh.mp4,0.0099639892578125
uoosrpbsgs.mp4,0.9580078125
uowvuzdfir.mp4,0.01137542724609375
upikmnzqil.mp4,0.0220184326171875
upqckrrjoz.mp4,0.024566650390625
upshqgiqiu.mp4,0.007373809814453125
uptxsrzgok.mp4,0.9814453125
upvfqvhovh.mp4,0.40185546875
uqpnjfhsam.mp4,0.97900390625
urfoksqfhb.mp4,0.410400390625
urnxwmiadp.mp4,0.14013671875
usikjewaow.mp4,0.2025146484375
usntgcfymj.mp4,0.00838470458984375
utsdfokkfj.mp4,0.118896484375
uucoiociqu.mp4,0.96435546875
uwstkmtpsc.mp4,0.5
uxmvubcsya.mp4,0.37646484375
uyamclkxsb.mp4,0.0089569091796875
uyvkrlvokc.mp4,0.01788330078125
uyynhjtsji.mp4,0.95556640625
uzamykrhvn.mp4,0.3857421875
uzscrcxcrx.mp4,0.01305389404296875
uzuvajrtev.mp4,0.0086669921875
vbidmwiwfh.mp4,0.01016998291015625
vdlgsuewna.mp4,0.01122283935546875
vfbaqjkzrm.mp4,0.9697265625
vfbneqgdhj.mp4,0.00943756103515625
vfiaxksrld.mp4,0.9921875
vfoahifgib.mp4,0.223876953125
vfqotkejkv.mp4,0.96923828125
vgcxmisqmh.mp4,0.01033782958984375
vhalmpmzbb.mp4,0.986328125
vidbvswpag.mp4,0.9873046875
vlhkwvdhxs.mp4,0.9892578125
vlnudbcrwy.mp4,0.1827392578125
vmlqfkpvke.mp4,0.01288604736328125
vnelzgrdyo.mp4,0.1795654296875
vnnazeaeyh.mp4,0.011871337890625
vouuboklsx.mp4,0.984375
vozezstbxl.mp4,0.439208984375
vpfmsecyud.mp4,0.01053619384765625
vpklrhqlkk.mp4,0.97314453125
vpuiardwpz.mp4,0.986328125
vrcdhukvdg.mp4,0.01235198974609375
vrldpyzxpg.mp4,0.0093231201171875
vrsmamkihc.mp4,0.020263671875
vsehwctven.mp4,0.005306243896484375
vsjudgthep.mp4,0.97412109375
vtuayjfhli.mp4,0.98974609375
vuazwedxmf.mp4,0.00927734375
vucqjsxhkz.mp4,0.9873046875
vukoxgxkys.mp4,0.99169921875
vuwypmjbdu.mp4,0.986328125
vvczyxpvgu.mp4,0.01415252685546875
vvfdlawygk.mp4,0.9853515625
vvkhwgqjgr.mp4,0.0169525146484375
vvmvtwrkkg.mp4,0.98974609375
vvyvxqdvmx.mp4,0.97705078125
vwvqlqjqkn.mp4,0.01302337646484375
vwznerllzk.mp4,0.98681640625
vxpqxacvpu.mp4,0.9833984375
vyfckdugpy.mp4,0.0275421142578125
vypslemdjy.mp4,0.01143646240234375
vyumtmdbnz.mp4,0.022369384765625
vyykafsdup.mp4,0.00959014892578125
vzjjabsjxi.mp4,0.98974609375
vzkaitocxz.mp4,0.98876953125
wccfqtmwjc.mp4,0.01055145263671875
wczpttzaiu.mp4,0.9755859375
wfshgsktxp.mp4,0.019195556640625
wgsmbdfbsd.mp4,0.98828125
wgzecpyfkl.mp4,0.0114593505859375
whqbgdiqyz.mp4,0.9697265625
wiavtmleei.mp4,0.0096282958984375
wlhnecaubu.mp4,0.94091796875
wlodjxpheo.mp4,0.982421875
wlumhhtfzn.mp4,0.0137481689453125
wnkgtjhszz.mp4,0.9921875
wnqxeyatuk.mp4,0.01739501953125
wodfwzqlmr.mp4,0.0305023193359375
wolgzxlgtd.mp4,0.97705078125
wolxehgzgr.mp4,0.94970703125
wpugiszidm.mp4,0.9560546875
wpxjryhvlp.mp4,0.9873046875
wrgekbrzrk.mp4,0.9912109375
wrqxzlusyl.mp4,0.98291015625
wtbbddyati.mp4,0.9609375
wtcqfdvagg.mp4,0.96435546875
wtsrmvnayi.mp4,0.2012939453125
wubgkxfxns.mp4,0.98388671875
wusjairkor.mp4,0.5
wuvjcfmdqm.mp4,0.98193359375
wuzkhnrmjb.mp4,0.021026611328125
wvdvwmlejj.mp4,0.99169921875
wvhbxdofqr.mp4,0.99267578125
wvmzfrypbz.mp4,0.1240234375
wvvoqofbgb.mp4,0.44482421875
wyoanpnmli.mp4,0.98974609375
xarirplaje.mp4,0.98828125
xataxdpygh.mp4,0.9697265625
xeuytfcryt.mp4,0.96044921875
xeyzruczbs.mp4,0.947265625
xfgzzqwyvj.mp4,0.008575439453125
xflqelbcmz.mp4,0.14404296875
xfxbuabxsy.mp4,0.966796875
xgtgwqlxbv.mp4,0.9853515625
xhehvlvmlb.mp4,0.98095703125
xhklxnhldp.mp4,0.0120697021484375
xhrojvytvi.mp4,0.98828125
xkiygplrtz.mp4,0.1622314453125
xktecgnpgc.mp4,0.01132965087890625
xlguajspqm.mp4,0.99169921875
xnnzkcuuvn.mp4,0.369140625
xozdwomljc.mp4,0.1541748046875
xpfoprekzb.mp4,0.01488494873046875
xponkosxdl.mp4,0.01995849609375
xrtqtgsfzj.mp4,0.01229095458984375
xsjpgihglk.mp4,0.020111083984375
xsmtgtcaow.mp4,0.0085906982421875
xswfqylupt.mp4,0.0182342529296875
xtfcmarqap.mp4,0.98876953125
xtiiwddhcj.mp4,0.96435546875
xtjcajokwj.mp4,0.10491943359375
xtkjrsloyr.mp4,0.2374267578125
xuwwthiyxt.mp4,0.012786865234375
xvhllkyspo.mp4,0.98583984375
xvkonezape.mp4,0.9912109375
xvvmrwsrql.mp4,0.32861328125
xwnmwwmqpr.mp4,0.0106964111328125
xxinksmljn.mp4,0.9814453125
xyuttmvohc.mp4,0.98486328125
xyvepjhkfh.mp4,0.400634765625
xywhnujoam.mp4,0.11163330078125
xzaapnwflf.mp4,0.00865936279296875
xzjowrishw.mp4,0.01061248779296875
yallgiruup.mp4,0.990234375
ybodpjvtkq.mp4,0.00481414794921875
ybzbzgbkpa.mp4,0.0119171142578125
ycjszoiyuc.mp4,0.97705078125
ycunrbmlpj.mp4,0.9912109375
yczbbafzxg.mp4,0.342041015625
ydvcpnvczh.mp4,0.0174560546875
ygeckxmbdn.mp4,0.91748046875
yghcuvgeul.mp4,0.009521484375
ygmfkwyzkh.mp4,0.03643798828125
ygwvqofytz.mp4,0.01126861572265625
ygydiqcmuu.mp4,0.99267578125
yhzvdohtlm.mp4,0.9892578125
yibvpxefgs.mp4,0.2529296875
yihozkdwlf.mp4,0.392822265625
ykiuympsxc.mp4,0.11541748046875
yljfxuemmu.mp4,0.98046875
ymivoceosk.mp4,0.1373291015625
ynivxssjrb.mp4,0.385986328125
ynjfxqvhau.mp4,0.01023101806640625
yocnuehmzm.mp4,0.5
ypggxqmpas.mp4,0.239501953125
yqeqxodgsd.mp4,0.11224365234375
yrcnoongvw.mp4,0.2081298828125
ytyhpjdppo.mp4,0.99169921875
yuyokxvvkd.mp4,0.489990234375
yvcynacbwd.mp4,0.23974609375
ywdghoktmx.mp4,0.962890625
yxszpsblwh.mp4,0.01078033447265625
yycjyrugkv.mp4,0.9912109375
yylpmzrrgb.mp4,0.0180511474609375
yzgbodmaac.mp4,0.99267578125
zasbjnuvnl.mp4,0.228271484375
zbsxlvfuso.mp4,0.9716796875
zchwmtppla.mp4,0.2012939453125
zdlnftxwbp.mp4,0.01326751708984375
zeoogyasvz.mp4,0.9892578125
zeqrabhomx.mp4,0.98974609375
zfbfgatuvk.mp4,0.98046875
zfsswvirmo.mp4,0.00872039794921875
zgcwtfkvak.mp4,0.98974609375
zglzvgjqgv.mp4,0.93115234375
zhepmvlzmh.mp4,0.9892578125
zhmprdhxjc.mp4,0.97314453125
zhvgnrrool.mp4,0.3447265625
zikqgseynj.mp4,0.01067352294921875
zitfdstrhm.mp4,0.37451171875
zkckbqjyoy.mp4,0.978515625
zkjjmyiefs.mp4,0.0117950439453125
zkpihciokr.mp4,0.00966644287109375
zkryudkoaj.mp4,0.98828125
zlkrdhxtgm.mp4,0.018890380859375
zlneotuamf.mp4,0.10198974609375
zlwanekhnn.mp4,0.01110076904296875
zmbymhgqhh.mp4,0.01422119140625
zmehalkwbx.mp4,0.990234375
zosgklxqtg.mp4,0.98681640625
zovarqlaew.mp4,0.00634002685546875
zphenkffdo.mp4,0.01544189453125
zqidvyjgvc.mp4,0.01290130615234375
zrdyswtwki.mp4,0.98583984375
zrrdexbudu.mp4,0.10186767578125
zsgffctygi.mp4,0.99169921875
zswyzyhzwg.mp4,0.98681640625
ztezjrppda.mp4,0.01357269287109375
zujlslhfze.mp4,0.98974609375
zvrhacrfdi.mp4,0.00901031494140625
zwjtklksvc.mp4,0.99072265625
zyesyrhgqs.mp4,0.30517578125
