filename,label
rrhiafhkay.mp4,0.0278778076171875
rtsveohuab.mp4,0.97314453125
rudxsckpuk.mp4,0.0268096923828125
rufztxstlx.mp4,0.006435394287109375
ruwgqzaxyd.mp4,0.98486328125
rvlxhxlyuq.mp4,0.00927734375
rvojpwfoxr.mp4,0.00998687744140625
rvuwzavjoq.mp4,0.376708984375
rxtgluggnr.mp4,0.94873046875
rybcfqewdb.mp4,0.0186614990234375
ryoqvtbpmo.mp4,0.01148223876953125
sckmmoglcu.mp4,0.1668701171875
sdjdfzxqbd.mp4,0.990234375
sefmizdflt.mp4,0.01001739501953125
seomntruzw.mp4,0.966796875
sfovjghpsa.mp4,0.9755859375
sfqdprsuqs.mp4,0.0145263671875
sfuddhcgmz.mp4,0.01221466064453125
sgpjudxdls.mp4,0.97216796875
sjkwhuqlzn.mp4,0.00539398193359375
sjljqwwndm.mp4,0.02313232421875
skgocepvyx.mp4,0.98583984375
slblffntco.mp4,0.98974609375
smbvcvbfdn.mp4,0.98779296875
smtvsjcmxq.mp4,0.9892578125
sorwujwaiy.mp4,0.98046875
sqlmwdmufc.mp4,0.9267578125
sqnjposhqg.mp4,0.0089263916015625
sqzkgusoxn.mp4,0.9375
srbzqkelxq.mp4,0.9873046875
srswvzdsnl.mp4,0.00989532470703125
sscibgdcgx.mp4,0.52685546875
ssmcyrgcfc.mp4,0.990234375
sstwztxtel.mp4,0.03057861328125
stjicmzkee.mp4,0.011566162109375
stlezrrvsu.mp4,0.97509765625
sttzpumjrp.mp4,0.94921875
svjezmitya.mp4,0.91650390625
swaqyzndsq.mp4,0.007686614990234375
sxwqnllgxa.mp4,0.017974853515625
syycfxhmjl.mp4,0.13330078125
szakuxkwrk.mp4,0.98876953125
szebhjryao.mp4,0.9775390625
szfrjmhmdp.mp4,0.9697265625
tanawodmtl.mp4,0.11639404296875
tanzskrclt.mp4,0.01300811767578125
tboayrldth.mp4,0.009796142578125
tbqaiodpnc.mp4,0.005970001220703125
tbscivvrjc.mp4,0.01500701904296875
tcdrqavite.mp4,0.0241546630859375
tclokkmlnn.mp4,0.015625
tcxbcsyfli.mp4,0.43505859375
tdasmebnfy.mp4,0.0099945068359375
tdbcpqfqlf.mp4,0.012542724609375
tddhwpqvvs.mp4,0.97900390625
teivznufrz.mp4,0.962890625
tggydjvypz.mp4,0.45751953125
thjpzccwjv.mp4,0.97705078125
thuohmirep.mp4,0.98046875
tilahrdnti.mp4,0.1754150390625
tiqtlmxrqa.mp4,0.00531768798828125
tjcnnzawpa.mp4,0.318603515625
tkiinhobpf.mp4,0.98046875
tkjyoqcaok.mp4,0.010498046875
tmisofouzy.mp4,0.1728515625
tmiuldgdff.mp4,0.97314453125
todksszfff.mp4,0.01476287841796875
tppsqczhqb.mp4,0.98486328125
tptjrdhedk.mp4,0.015167236328125
tqafjrbktt.mp4,0.9912109375
tqjsngnvja.mp4,0.966796875
tqlsyatjkg.mp4,0.5
trprbwkmmv.mp4,0.99365234375
trrfzthfxh.mp4,0.98779296875
tsvubwmzpd.mp4,0.2578125
tsyaedrpoi.mp4,0.2125244140625
ttbpudpuvo.mp4,0.01336669921875
ttbuusmwnh.mp4,0.994140625
ttlaiovafp.mp4,0.97265625
ttnswylejw.mp4,0.00656890869140625
ttovmuveqt.mp4,0.978515625
tuyiarzcft.mp4,0.98974609375
tvfcpzaihz.mp4,0.0075225830078125
twgqagwjfc.mp4,0.167236328125
twvydpphys.mp4,0.98681640625
tyckfolysz.mp4,0.01070404052734375
tzjrlmhqpn.mp4,0.0943603515625
tztyedokcs.mp4,0.00991058349609375
tzuyhfgoxq.mp4,0.1962890625
ubhfyzrvxt.mp4,0.98486328125
ubxuvqbgpf.mp4,0.01512908935546875
ucbymqvlii.mp4,0.9853515625
udfhiudvmp.mp4,0.0166778564453125
udgwywwoud.mp4,0.97509765625
udigsohzyk.mp4,0.0155487060546875
udissdople.mp4,0.99072265625
ugnghsagwj.mp4,0.96435546875
uhgvietyvk.mp4,0.01453399658203125
uifyrmvjok.mp4,0.2379150390625
uisjneludb.mp4,0.00872802734375
ujtmofylqd.mp4,0.01103973388671875
ukxwcduhug.mp4,0.98681640625
ulidammlcn.mp4,0.97900390625
ulotgvulpq.mp4,0.028778076171875
ulpybqohxy.mp4,0.38232421875
unmmeylhoh.mp4,0.011260986328125
uoosrpbsgs.mp4,0.32763671875
uowvuzdfir.mp4,0.00708770751953125
upikmnzqil.mp4,0.00926971435546875
upqckrrjoz.mp4,0.0137939453125
upshqgiqiu.mp4,0.011871337890625
uptxsrzgok.mp4,0.98779296875
upvfqvhovh.mp4,0.98046875
uqpnjfhsam.mp4,0.97509765625
urfoksqfhb.mp4,0.148193359375
urnxwmiadp.mp4,0.0166015625
usikjewaow.mp4,0.9052734375
usntgcfymj.mp4,0.0178070068359375
utsdfokkfj.mp4,0.00687408447265625
uucoiociqu.mp4,0.970703125
uwstkmtpsc.mp4,0.5
uxmvubcsya.mp4,0.398681640625
uyamclkxsb.mp4,0.130126953125
uyvkrlvokc.mp4,0.01513671875
uyynhjtsji.mp4,0.97509765625
uzamykrhvn.mp4,0.95166015625
uzscrcxcrx.mp4,0.268798828125
uzuvajrtev.mp4,0.01153564453125
vbidmwiwfh.mp4,0.0092010498046875
vdlgsuewna.mp4,0.0178070068359375
vfbaqjkzrm.mp4,0.9658203125
vfbneqgdhj.mp4,0.010986328125
vfiaxksrld.mp4,0.98876953125
vfoahifgib.mp4,0.011444091796875
vfqotkejkv.mp4,0.3095703125
vgcxmisqmh.mp4,0.01349639892578125
vhalmpmzbb.mp4,0.9912109375
vidbvswpag.mp4,0.98046875
vlhkwvdhxs.mp4,0.990234375
vlnudbcrwy.mp4,0.01509857177734375
vmlqfkpvke.mp4,0.00897216796875
vnelzgrdyo.mp4,0.012054443359375
vnnazeaeyh.mp4,0.0087127685546875
vouuboklsx.mp4,0.97998046875
vozezstbxl.mp4,0.263916015625
vpfmsecyud.mp4,0.01079559326171875
vpklrhqlkk.mp4,0.190185546875
vpuiardwpz.mp4,0.9853515625
vrcdhukvdg.mp4,0.01110076904296875
vrldpyzxpg.mp4,0.01078033447265625
vrsmamkihc.mp4,0.00872802734375
vsehwctven.mp4,0.006145477294921875
vsjudgthep.mp4,0.98193359375
vtuayjfhli.mp4,0.9912109375
vuazwedxmf.mp4,0.01013946533203125
vucqjsxhkz.mp4,0.9853515625
vukoxgxkys.mp4,0.97265625
vuwypmjbdu.mp4,0.133544921875
vvczyxpvgu.mp4,0.006786346435546875
vvfdlawygk.mp4,0.98779296875
vvkhwgqjgr.mp4,0.01163482666015625
vvmvtwrkkg.mp4,0.9912109375
vvyvxqdvmx.mp4,0.2724609375
vwvqlqjqkn.mp4,0.02484130859375
vwznerllzk.mp4,0.98486328125
vxpqxacvpu.mp4,0.98876953125
vyfckdugpy.mp4,0.00782012939453125
vypslemdjy.mp4,0.369140625
vyumtmdbnz.mp4,0.01001739501953125
vyykafsdup.mp4,0.0097198486328125
vzjjabsjxi.mp4,0.986328125
vzkaitocxz.mp4,0.9912109375
wccfqtmwjc.mp4,0.02276611328125
wczpttzaiu.mp4,0.97314453125
wfshgsktxp.mp4,0.00817108154296875
wgsmbdfbsd.mp4,0.9638671875
wgzecpyfkl.mp4,0.0298004150390625
whqbgdiqyz.mp4,0.96875
wiavtmleei.mp4,0.10406494140625
wlhnecaubu.mp4,0.978515625
wlodjxpheo.mp4,0.9765625
wlumhhtfzn.mp4,0.01033782958984375
wnkgtjhszz.mp4,0.990234375
wnqxeyatuk.mp4,0.0160675048828125
wodfwzqlmr.mp4,0.136962890625
wolgzxlgtd.mp4,0.9912109375
wolxehgzgr.mp4,0.0261383056640625
wpugiszidm.mp4,0.1951904296875
wpxjryhvlp.mp4,0.9912109375
wrgekbrzrk.mp4,0.9931640625
wrqxzlusyl.mp4,0.984375
wtbbddyati.mp4,0.97119140625
wtcqfdvagg.mp4,0.96875
wtsrmvnayi.mp4,0.355712890625
wubgkxfxns.mp4,0.98974609375
wusjairkor.mp4,0.5
wuvjcfmdqm.mp4,0.98388671875
wuzkhnrmjb.mp4,0.0167083740234375
wvdvwmlejj.mp4,0.98876953125
wvhbxdofqr.mp4,0.9921875
wvmzfrypbz.mp4,0.353515625
wvvoqofbgb.mp4,0.98388671875
wyoanpnmli.mp4,0.98974609375
xarirplaje.mp4,0.98779296875
xataxdpygh.mp4,0.95947265625
xeuytfcryt.mp4,0.9697265625
xeyzruczbs.mp4,0.9541015625
xfgzzqwyvj.mp4,0.01302337646484375
xflqelbcmz.mp4,0.0184478759765625
xfxbuabxsy.mp4,0.9873046875
xgtgwqlxbv.mp4,0.9365234375
xhehvlvmlb.mp4,0.9365234375
xhklxnhldp.mp4,0.08526611328125
xhrojvytvi.mp4,0.95703125
xkiygplrtz.mp4,0.01200103759765625
xktecgnpgc.mp4,0.0085906982421875
xlguajspqm.mp4,0.97998046875
xnnzkcuuvn.mp4,0.9697265625
xozdwomljc.mp4,0.10357666015625
xpfoprekzb.mp4,0.267333984375
xponkosxdl.mp4,0.109619140625
xrtqtgsfzj.mp4,0.0108795166015625
xsjpgihglk.mp4,0.2193603515625
xsmtgtcaow.mp4,0.0104217529296875
xswfqylupt.mp4,0.26708984375
xtfcmarqap.mp4,0.98876953125
xtiiwddhcj.mp4,0.97705078125
xtjcajokwj.mp4,0.0196990966796875
xtkjrsloyr.mp4,0.1622314453125
xuwwthiyxt.mp4,0.0130615234375
xvhllkyspo.mp4,0.9599609375
xvkonezape.mp4,0.986328125
xvvmrwsrql.mp4,0.301025390625
xwnmwwmqpr.mp4,0.010406494140625
xxinksmljn.mp4,0.9814453125
xyuttmvohc.mp4,0.98681640625
xyvepjhkfh.mp4,0.3955078125
xywhnujoam.mp4,0.08099365234375
xzaapnwflf.mp4,0.01190185546875
xzjowrishw.mp4,0.00917816162109375
yallgiruup.mp4,0.994140625
ybodpjvtkq.mp4,0.006107330322265625
ybzbzgbkpa.mp4,0.00864410400390625
ycjszoiyuc.mp4,0.98974609375
ycunrbmlpj.mp4,0.98974609375
yczbbafzxg.mp4,0.033294677734375
ydvcpnvczh.mp4,0.0091705322265625
ygeckxmbdn.mp4,0.00701141357421875
yghcuvgeul.mp4,0.0091705322265625
ygmfkwyzkh.mp4,0.036834716796875
ygwvqofytz.mp4,0.01255035400390625
ygydiqcmuu.mp4,0.994140625
yhzvdohtlm.mp4,0.9892578125
yibvpxefgs.mp4,0.426025390625
yihozkdwlf.mp4,0.33447265625
ykiuympsxc.mp4,0.0211944580078125
yljfxuemmu.mp4,0.98681640625
ymivoceosk.mp4,0.183349609375
ynivxssjrb.mp4,0.13525390625
ynjfxqvhau.mp4,0.01218414306640625
yocnuehmzm.mp4,0.5
ypggxqmpas.mp4,0.97314453125
yqeqxodgsd.mp4,0.0207977294921875
yrcnoongvw.mp4,0.120849609375
ytyhpjdppo.mp4,0.99365234375
yuyokxvvkd.mp4,0.9697265625
yvcynacbwd.mp4,0.9716796875
ywdghoktmx.mp4,0.96826171875
yxszpsblwh.mp4,0.0130157470703125
yycjyrugkv.mp4,0.98681640625
yylpmzrrgb.mp4,0.0211639404296875
yzgbodmaac.mp4,0.99462890625
zasbjnuvnl.mp4,0.01146697998046875
zbsxlvfuso.mp4,0.97705078125
zchwmtppla.mp4,0.09173583984375
zdlnftxwbp.mp4,0.01537322998046875
zeoogyasvz.mp4,0.98388671875
zeqrabhomx.mp4,0.9892578125
zfbfgatuvk.mp4,0.978515625
zfsswvirmo.mp4,0.0165863037109375
zgcwtfkvak.mp4,0.9853515625
zglzvgjqgv.mp4,0.96484375
zhepmvlzmh.mp4,0.986328125
zhmprdhxjc.mp4,0.0224456787109375
zhvgnrrool.mp4,0.2059326171875
zikqgseynj.mp4,0.0127105712890625
zitfdstrhm.mp4,0.20654296875
zkckbqjyoy.mp4,0.98046875
zkjjmyiefs.mp4,0.01096343994140625
zkpihciokr.mp4,0.01473236083984375
zkryudkoaj.mp4,0.9609375
zlkrdhxtgm.mp4,0.0160980224609375
zlneotuamf.mp4,0.98486328125
zlwanekhnn.mp4,0.01018524169921875
zmbymhgqhh.mp4,0.01500701904296875
zmehalkwbx.mp4,0.98828125
zosgklxqtg.mp4,0.96826171875
zovarqlaew.mp4,0.004962921142578125
zphenkffdo.mp4,0.153076171875
zqidvyjgvc.mp4,0.1953125
zrdyswtwki.mp4,0.984375
zrrdexbudu.mp4,0.01312255859375
zsgffctygi.mp4,0.98583984375
zswyzyhzwg.mp4,0.9716796875
ztezjrppda.mp4,0.03570556640625
zujlslhfze.mp4,0.98681640625
zvrhacrfdi.mp4,0.011260986328125
zwjtklksvc.mp4,0.98876953125
zyesyrhgqs.mp4,0.11566162109375
