filename,label
rrhiafhkay.mp4,0.00952911376953125
rtsveohuab.mp4,0.98779296875
rudxsckpuk.mp4,0.01306915283203125
rufztxstlx.mp4,0.95458984375
ruwgqzaxyd.mp4,0.99072265625
rvlxhxlyuq.mp4,0.00794219970703125
rvojpwfoxr.mp4,0.97265625
rvuwzavjoq.mp4,0.185791015625
rxtgluggnr.mp4,0.51025390625
rybcfqewdb.mp4,0.02069091796875
ryoqvtbpmo.mp4,0.96826171875
sckmmoglcu.mp4,0.253662109375
sdjdfzxqbd.mp4,0.984375
sefmizdflt.mp4,0.01335906982421875
seomntruzw.mp4,0.98193359375
sfovjghpsa.mp4,0.98388671875
sfqdprsuqs.mp4,0.1231689453125
sfuddhcgmz.mp4,0.010894775390625
sgpjudxdls.mp4,0.95703125
sjkwhuqlzn.mp4,0.034637451171875
sjljqwwndm.mp4,0.97216796875
skgocepvyx.mp4,0.97119140625
slblffntco.mp4,0.990234375
smbvcvbfdn.mp4,0.98681640625
smtvsjcmxq.mp4,0.9775390625
sorwujwaiy.mp4,0.98828125
sqlmwdmufc.mp4,0.0083160400390625
sqnjposhqg.mp4,0.0115814208984375
sqzkgusoxn.mp4,0.40380859375
srbzqkelxq.mp4,0.98291015625
srswvzdsnl.mp4,0.0200958251953125
sscibgdcgx.mp4,0.9716796875
ssmcyrgcfc.mp4,0.99169921875
sstwztxtel.mp4,0.01418304443359375
stjicmzkee.mp4,0.01093292236328125
stlezrrvsu.mp4,0.9912109375
sttzpumjrp.mp4,0.97998046875
svjezmitya.mp4,0.387939453125
swaqyzndsq.mp4,0.1263427734375
sxwqnllgxa.mp4,0.00911712646484375
syycfxhmjl.mp4,0.1239013671875
szakuxkwrk.mp4,0.97119140625
szebhjryao.mp4,0.97021484375
szfrjmhmdp.mp4,0.98583984375
tanawodmtl.mp4,0.01464080810546875
tanzskrclt.mp4,0.0164794921875
tboayrldth.mp4,0.007781982421875
tbqaiodpnc.mp4,0.007289886474609375
tbscivvrjc.mp4,0.0186004638671875
tcdrqavite.mp4,0.1317138671875
tclokkmlnn.mp4,0.00928497314453125
tcxbcsyfli.mp4,0.1279296875
tdasmebnfy.mp4,0.009185791015625
tdbcpqfqlf.mp4,0.0241241455078125
tddhwpqvvs.mp4,0.96875
teivznufrz.mp4,0.982421875
tggydjvypz.mp4,0.1392822265625
thjpzccwjv.mp4,0.9736328125
thuohmirep.mp4,0.97265625
tilahrdnti.mp4,0.12164306640625
tiqtlmxrqa.mp4,0.00678253173828125
tjcnnzawpa.mp4,0.974609375
tkiinhobpf.mp4,0.01904296875
tkjyoqcaok.mp4,0.01494598388671875
tmisofouzy.mp4,0.0299835205078125
tmiuldgdff.mp4,0.966796875
todksszfff.mp4,0.0283050537109375
tppsqczhqb.mp4,0.990234375
tptjrdhedk.mp4,0.95849609375
tqafjrbktt.mp4,0.99072265625
tqjsngnvja.mp4,0.98974609375
tqlsyatjkg.mp4,0.5
trprbwkmmv.mp4,0.98681640625
trrfzthfxh.mp4,0.9873046875
tsvubwmzpd.mp4,0.297607421875
tsyaedrpoi.mp4,0.9775390625
ttbpudpuvo.mp4,0.01308441162109375
ttbuusmwnh.mp4,0.99169921875
ttlaiovafp.mp4,0.97412109375
ttnswylejw.mp4,0.008941650390625
ttovmuveqt.mp4,0.990234375
tuyiarzcft.mp4,0.98974609375
tvfcpzaihz.mp4,0.9833984375
twgqagwjfc.mp4,0.3349609375
twvydpphys.mp4,0.98193359375
tyckfolysz.mp4,0.0289764404296875
tzjrlmhqpn.mp4,0.264404296875
tztyedokcs.mp4,0.394287109375
tzuyhfgoxq.mp4,0.0168914794921875
ubhfyzrvxt.mp4,0.990234375
ubxuvqbgpf.mp4,0.01397705078125
ucbymqvlii.mp4,0.98583984375
udfhiudvmp.mp4,0.1104736328125
udgwywwoud.mp4,0.9814453125
udigsohzyk.mp4,0.01134490966796875
udissdople.mp4,0.9892578125
ugnghsagwj.mp4,0.156494140625
uhgvietyvk.mp4,0.271240234375
uifyrmvjok.mp4,0.9794921875
uisjneludb.mp4,0.0178375244140625
ujtmofylqd.mp4,0.08148193359375
ukxwcduhug.mp4,0.98779296875
ulidammlcn.mp4,0.0239105224609375
ulotgvulpq.mp4,0.13671875
ulpybqohxy.mp4,0.0223236083984375
unmmeylhoh.mp4,0.008331298828125
uoosrpbsgs.mp4,0.97998046875
uowvuzdfir.mp4,0.00791168212890625
upikmnzqil.mp4,0.0180816650390625
upqckrrjoz.mp4,0.0119171142578125
upshqgiqiu.mp4,0.02490234375
uptxsrzgok.mp4,0.27685546875
upvfqvhovh.mp4,0.97900390625
uqpnjfhsam.mp4,0.2474365234375
urfoksqfhb.mp4,0.295166015625
urnxwmiadp.mp4,0.1539306640625
usikjewaow.mp4,0.3759765625
usntgcfymj.mp4,0.181884765625
utsdfokkfj.mp4,0.41845703125
uucoiociqu.mp4,0.014739990234375
uwstkmtpsc.mp4,0.5
uxmvubcsya.mp4,0.96826171875
uyamclkxsb.mp4,0.01343536376953125
uyvkrlvokc.mp4,0.01377105712890625
uyynhjtsji.mp4,0.947265625
uzamykrhvn.mp4,0.455810546875
uzscrcxcrx.mp4,0.013214111328125
uzuvajrtev.mp4,0.01404571533203125
vbidmwiwfh.mp4,0.9462890625
vdlgsuewna.mp4,0.01358795166015625
vfbaqjkzrm.mp4,0.96044921875
vfbneqgdhj.mp4,0.0243682861328125
vfiaxksrld.mp4,0.9853515625
vfoahifgib.mp4,0.139404296875
vfqotkejkv.mp4,0.445556640625
vgcxmisqmh.mp4,0.01522064208984375
vhalmpmzbb.mp4,0.425048828125
vidbvswpag.mp4,0.0122222900390625
vlhkwvdhxs.mp4,0.99169921875
vlnudbcrwy.mp4,0.978515625
vmlqfkpvke.mp4,0.01080322265625
vnelzgrdyo.mp4,0.33544921875
vnnazeaeyh.mp4,0.192138671875
vouuboklsx.mp4,0.98388671875
vozezstbxl.mp4,0.365478515625
vpfmsecyud.mp4,0.01055145263671875
vpklrhqlkk.mp4,0.97021484375
vpuiardwpz.mp4,0.9873046875
vrcdhukvdg.mp4,0.0114593505859375
vrldpyzxpg.mp4,0.01151275634765625
vrsmamkihc.mp4,0.00958251953125
vsehwctven.mp4,0.1533203125
vsjudgthep.mp4,0.9892578125
vtuayjfhli.mp4,0.98779296875
vuazwedxmf.mp4,0.008453369140625
vucqjsxhkz.mp4,0.986328125
vukoxgxkys.mp4,0.990234375
vuwypmjbdu.mp4,0.97265625
vvczyxpvgu.mp4,0.00772857666015625
vvfdlawygk.mp4,0.98779296875
vvkhwgqjgr.mp4,0.0108795166015625
vvmvtwrkkg.mp4,0.9892578125
vvyvxqdvmx.mp4,0.1875
vwvqlqjqkn.mp4,0.0115509033203125
vwznerllzk.mp4,0.9833984375
vxpqxacvpu.mp4,0.9853515625
vyfckdugpy.mp4,0.007476806640625
vypslemdjy.mp4,0.00920867919921875
vyumtmdbnz.mp4,0.023956298828125
vyykafsdup.mp4,0.0107269287109375
vzjjabsjxi.mp4,0.990234375
vzkaitocxz.mp4,0.98779296875
wccfqtmwjc.mp4,0.325439453125
wczpttzaiu.mp4,0.98779296875
wfshgsktxp.mp4,0.009124755859375
wgsmbdfbsd.mp4,0.98046875
wgzecpyfkl.mp4,0.019744873046875
whqbgdiqyz.mp4,0.98388671875
wiavtmleei.mp4,0.9814453125
wlhnecaubu.mp4,0.99072265625
wlodjxpheo.mp4,0.9853515625
wlumhhtfzn.mp4,0.016937255859375
wnkgtjhszz.mp4,0.9912109375
wnqxeyatuk.mp4,0.97900390625
wodfwzqlmr.mp4,0.0200347900390625
wolgzxlgtd.mp4,0.9873046875
wolxehgzgr.mp4,0.96923828125
wpugiszidm.mp4,0.419189453125
wpxjryhvlp.mp4,0.98974609375
wrgekbrzrk.mp4,0.99072265625
wrqxzlusyl.mp4,0.986328125
wtbbddyati.mp4,0.420654296875
wtcqfdvagg.mp4,0.98486328125
wtsrmvnayi.mp4,0.98681640625
wubgkxfxns.mp4,0.9873046875
wusjairkor.mp4,0.5
wuvjcfmdqm.mp4,0.97998046875
wuzkhnrmjb.mp4,0.1851806640625
wvdvwmlejj.mp4,0.990234375
wvhbxdofqr.mp4,0.978515625
wvmzfrypbz.mp4,0.01221466064453125
wvvoqofbgb.mp4,0.307373046875
wyoanpnmli.mp4,0.98876953125
xarirplaje.mp4,0.98291015625
xataxdpygh.mp4,0.98681640625
xeuytfcryt.mp4,0.98583984375
xeyzruczbs.mp4,0.98974609375
xfgzzqwyvj.mp4,0.01226043701171875
xflqelbcmz.mp4,0.01322174072265625
xfxbuabxsy.mp4,0.98681640625
xgtgwqlxbv.mp4,0.3583984375
xhehvlvmlb.mp4,0.9677734375
xhklxnhldp.mp4,0.0135650634765625
xhrojvytvi.mp4,0.97314453125
xkiygplrtz.mp4,0.427001953125
xktecgnpgc.mp4,0.01177215576171875
xlguajspqm.mp4,0.9755859375
xnnzkcuuvn.mp4,0.018951416015625
xozdwomljc.mp4,0.1416015625
xpfoprekzb.mp4,0.2281494140625
xponkosxdl.mp4,0.97021484375
xrtqtgsfzj.mp4,0.01157379150390625
xsjpgihglk.mp4,0.9873046875
xsmtgtcaow.mp4,0.0091552734375
xswfqylupt.mp4,0.2381591796875
xtfcmarqap.mp4,0.98779296875
xtiiwddhcj.mp4,0.016937255859375
xtjcajokwj.mp4,0.32275390625
xtkjrsloyr.mp4,0.95947265625
xuwwthiyxt.mp4,0.0172271728515625
xvhllkyspo.mp4,0.98876953125
xvkonezape.mp4,0.9892578125
xvvmrwsrql.mp4,0.300537109375
xwnmwwmqpr.mp4,0.1514892578125
xxinksmljn.mp4,0.97900390625
xyuttmvohc.mp4,0.9814453125
xyvepjhkfh.mp4,0.019256591796875
xywhnujoam.mp4,0.0193634033203125
xzaapnwflf.mp4,0.224609375
xzjowrishw.mp4,0.020843505859375
yallgiruup.mp4,0.9892578125
ybodpjvtkq.mp4,0.00772857666015625
ybzbzgbkpa.mp4,0.266845703125
ycjszoiyuc.mp4,0.1904296875
ycunrbmlpj.mp4,0.99072265625
yczbbafzxg.mp4,0.0247650146484375
ydvcpnvczh.mp4,0.020721435546875
ygeckxmbdn.mp4,0.287841796875
yghcuvgeul.mp4,0.01303863525390625
ygmfkwyzkh.mp4,0.3583984375
ygwvqofytz.mp4,0.011566162109375
ygydiqcmuu.mp4,0.99169921875
yhzvdohtlm.mp4,0.9892578125
yibvpxefgs.mp4,0.9716796875
yihozkdwlf.mp4,0.244140625
ykiuympsxc.mp4,0.98388671875
yljfxuemmu.mp4,0.98095703125
ymivoceosk.mp4,0.98046875
ynivxssjrb.mp4,0.394287109375
ynjfxqvhau.mp4,0.01189422607421875
yocnuehmzm.mp4,0.5
ypggxqmpas.mp4,0.9560546875
yqeqxodgsd.mp4,0.97216796875
yrcnoongvw.mp4,0.0126800537109375
ytyhpjdppo.mp4,0.98974609375
yuyokxvvkd.mp4,0.93115234375
yvcynacbwd.mp4,0.168701171875
ywdghoktmx.mp4,0.97021484375
yxszpsblwh.mp4,0.01348114013671875
yycjyrugkv.mp4,0.990234375
yylpmzrrgb.mp4,0.1387939453125
yzgbodmaac.mp4,0.98583984375
zasbjnuvnl.mp4,0.98095703125
zbsxlvfuso.mp4,0.98046875
zchwmtppla.mp4,0.0223846435546875
zdlnftxwbp.mp4,0.0255584716796875
zeoogyasvz.mp4,0.9873046875
zeqrabhomx.mp4,0.98974609375
zfbfgatuvk.mp4,0.970703125
zfsswvirmo.mp4,0.0143890380859375
zgcwtfkvak.mp4,0.98974609375
zglzvgjqgv.mp4,0.11358642578125
zhepmvlzmh.mp4,0.218505859375
zhmprdhxjc.mp4,0.144287109375
zhvgnrrool.mp4,0.01056671142578125
zikqgseynj.mp4,0.33447265625
zitfdstrhm.mp4,0.36181640625
zkckbqjyoy.mp4,0.98779296875
zkjjmyiefs.mp4,0.0222015380859375
zkpihciokr.mp4,0.01032257080078125
zkryudkoaj.mp4,0.97705078125
zlkrdhxtgm.mp4,0.184814453125
zlneotuamf.mp4,0.064208984375
zlwanekhnn.mp4,0.01010894775390625
zmbymhgqhh.mp4,0.17431640625
zmehalkwbx.mp4,0.98779296875
zosgklxqtg.mp4,0.96728515625
zovarqlaew.mp4,0.0207366943359375
zphenkffdo.mp4,0.0189056396484375
zqidvyjgvc.mp4,0.224853515625
zrdyswtwki.mp4,0.9716796875
zrrdexbudu.mp4,0.36279296875
zsgffctygi.mp4,0.9853515625
zswyzyhzwg.mp4,0.9677734375
ztezjrppda.mp4,0.025177001953125
zujlslhfze.mp4,0.9833984375
zvrhacrfdi.mp4,0.2003173828125
zwjtklksvc.mp4,0.97998046875
zyesyrhgqs.mp4,0.990234375
