filename,label
rudxsckpuk.mp4,0.01374053955078125
rufztxstlx.mp4,0.0287628173828125
ruwgqzaxyd.mp4,0.9892578125
rvlxhxlyuq.mp4,0.006221771240234375
rvojpwfoxr.mp4,0.00896453857421875
rvuwzavjoq.mp4,0.96044921875
rxtgluggnr.mp4,0.9541015625
rybcfqewdb.mp4,0.017547607421875
ryoqvtbpmo.mp4,0.24853515625
sckmmoglcu.mp4,0.337646484375
sdjdfzxqbd.mp4,0.98681640625
sefmizdflt.mp4,0.01447296142578125
seomntruzw.mp4,0.309326171875
sfovjghpsa.mp4,0.9912109375
sfqdprsuqs.mp4,0.01500701904296875
sfuddhcgmz.mp4,0.0258941650390625
sgpjudxdls.mp4,0.9755859375
sjkwhuqlzn.mp4,0.01678466796875
sjljqwwndm.mp4,0.1282958984375
skgocepvyx.mp4,0.9873046875
slblffntco.mp4,0.9912109375
smbvcvbfdn.mp4,0.98828125
smtvsjcmxq.mp4,0.97900390625
sorwujwaiy.mp4,0.98974609375
sqlmwdmufc.mp4,0.00984954833984375
sqnjposhqg.mp4,0.013671875
sqzkgusoxn.mp4,0.0173797607421875
srbzqkelxq.mp4,0.9853515625
srswvzdsnl.mp4,0.0110931396484375
sscibgdcgx.mp4,0.97802734375
ssmcyrgcfc.mp4,0.98681640625
sstwztxtel.mp4,0.02874755859375
stjicmzkee.mp4,0.11700439453125
stlezrrvsu.mp4,0.96875
sttzpumjrp.mp4,0.9853515625
svjezmitya.mp4,0.09393310546875
swaqyzndsq.mp4,0.285400390625
sxwqnllgxa.mp4,0.01067352294921875
syycfxhmjl.mp4,0.1507568359375
szakuxkwrk.mp4,0.98095703125
szebhjryao.mp4,0.97314453125
szfrjmhmdp.mp4,0.96044921875
tanawodmtl.mp4,0.0190277099609375
tanzskrclt.mp4,0.01180267333984375
tboayrldth.mp4,0.0124359130859375
tbqaiodpnc.mp4,0.01261138916015625
tbscivvrjc.mp4,0.01508331298828125
tcdrqavite.mp4,0.020660400390625
tclokkmlnn.mp4,0.009765625
tcxbcsyfli.mp4,0.1328125
tdasmebnfy.mp4,0.00960540771484375
tdbcpqfqlf.mp4,0.013885498046875
tddhwpqvvs.mp4,0.9716796875
teivznufrz.mp4,0.990234375
tggydjvypz.mp4,0.33447265625
thjpzccwjv.mp4,0.3251953125
thuohmirep.mp4,0.98486328125
tilahrdnti.mp4,0.482666015625
tiqtlmxrqa.mp4,0.004772186279296875
tjcnnzawpa.mp4,0.408203125
tkiinhobpf.mp4,0.12890625
tkjyoqcaok.mp4,0.0131378173828125
tmisofouzy.mp4,0.239990234375
tmiuldgdff.mp4,0.97900390625
todksszfff.mp4,0.0136260986328125
tppsqczhqb.mp4,0.9873046875
tptjrdhedk.mp4,0.222412109375
tqafjrbktt.mp4,0.98876953125
tqjsngnvja.mp4,0.96240234375
tqlsyatjkg.mp4,0.5
trprbwkmmv.mp4,0.99267578125
trrfzthfxh.mp4,0.986328125
tsvubwmzpd.mp4,0.40380859375
tsyaedrpoi.mp4,0.982421875
ttbpudpuvo.mp4,0.020477294921875
ttbuusmwnh.mp4,0.99267578125
ttlaiovafp.mp4,0.97607421875
ttnswylejw.mp4,0.00872039794921875
ttovmuveqt.mp4,0.98876953125
tuyiarzcft.mp4,0.9892578125
tvfcpzaihz.mp4,0.0097503662109375
twgqagwjfc.mp4,0.2034912109375
twvydpphys.mp4,0.97216796875
tyckfolysz.mp4,0.0128021240234375
tzjrlmhqpn.mp4,0.2132568359375
tztyedokcs.mp4,0.01611328125
tzuyhfgoxq.mp4,0.00909423828125
ubhfyzrvxt.mp4,0.98828125
ubxuvqbgpf.mp4,0.012298583984375
ucbymqvlii.mp4,0.99072265625
udfhiudvmp.mp4,0.01282501220703125
udgwywwoud.mp4,0.97802734375
udigsohzyk.mp4,0.01543426513671875
udissdople.mp4,0.9716796875
ugnghsagwj.mp4,0.2203369140625
uhgvietyvk.mp4,0.970703125
uifyrmvjok.mp4,0.1495361328125
uisjneludb.mp4,0.0081329345703125
ujtmofylqd.mp4,0.16162109375
ukxwcduhug.mp4,0.986328125
ulidammlcn.mp4,0.95654296875
ulotgvulpq.mp4,0.111328125
ulpybqohxy.mp4,0.0131072998046875
unmmeylhoh.mp4,0.0112762451171875
uoosrpbsgs.mp4,0.982421875
uowvuzdfir.mp4,0.01219940185546875
upikmnzqil.mp4,0.016998291015625
upqckrrjoz.mp4,0.09912109375
upshqgiqiu.mp4,0.00836944580078125
uptxsrzgok.mp4,0.97802734375
upvfqvhovh.mp4,0.962890625
uqpnjfhsam.mp4,0.98095703125
urfoksqfhb.mp4,0.0262298583984375
urnxwmiadp.mp4,0.1478271484375
usikjewaow.mp4,0.0197296142578125
usntgcfymj.mp4,0.01154327392578125
utsdfokkfj.mp4,0.2144775390625
uucoiociqu.mp4,0.962890625
uwstkmtpsc.mp4,0.5
uxmvubcsya.mp4,0.355712890625
uyamclkxsb.mp4,0.016571044921875
uyvkrlvokc.mp4,0.01226806640625
uyynhjtsji.mp4,0.9814453125
uzamykrhvn.mp4,0.93212890625
uzscrcxcrx.mp4,0.0181732177734375
uzuvajrtev.mp4,0.00859832763671875
vbidmwiwfh.mp4,0.01125335693359375
vdlgsuewna.mp4,0.0166473388671875
vfbaqjkzrm.mp4,0.9794921875
vfbneqgdhj.mp4,0.017791748046875
vfiaxksrld.mp4,0.9912109375
vfoahifgib.mp4,0.18701171875
vfqotkejkv.mp4,0.96826171875
vgcxmisqmh.mp4,0.0087738037109375
vhalmpmzbb.mp4,0.986328125
vidbvswpag.mp4,0.98291015625
vlhkwvdhxs.mp4,0.98876953125
vlnudbcrwy.mp4,0.179931640625
vmlqfkpvke.mp4,0.01275634765625
vnelzgrdyo.mp4,0.1383056640625
vnnazeaeyh.mp4,0.166259765625
vouuboklsx.mp4,0.984375
vozezstbxl.mp4,0.966796875
vpfmsecyud.mp4,0.00882720947265625
vpklrhqlkk.mp4,0.9619140625
vpuiardwpz.mp4,0.9853515625
vrcdhukvdg.mp4,0.01214599609375
vrldpyzxpg.mp4,0.0094146728515625
vrsmamkihc.mp4,0.0131072998046875
vsehwctven.mp4,0.00798797607421875
vsjudgthep.mp4,0.96728515625
vtuayjfhli.mp4,0.9892578125
vuazwedxmf.mp4,0.007129669189453125
vucqjsxhkz.mp4,0.98681640625
vukoxgxkys.mp4,0.99072265625
vuwypmjbdu.mp4,0.9794921875
vvczyxpvgu.mp4,0.01102447509765625
vvfdlawygk.mp4,0.98779296875
vvkhwgqjgr.mp4,0.0161590576171875
vvmvtwrkkg.mp4,0.98583984375
vvyvxqdvmx.mp4,0.99169921875
vwvqlqjqkn.mp4,0.01238250732421875
vwznerllzk.mp4,0.98583984375
vxpqxacvpu.mp4,0.978515625
vyfckdugpy.mp4,0.01204681396484375
vypslemdjy.mp4,0.135498046875
vyumtmdbnz.mp4,0.0168609619140625
vyykafsdup.mp4,0.0099639892578125
vzjjabsjxi.mp4,0.98876953125
vzkaitocxz.mp4,0.98486328125
wccfqtmwjc.mp4,0.0131378173828125
wczpttzaiu.mp4,0.97412109375
wfshgsktxp.mp4,0.011962890625
wgsmbdfbsd.mp4,0.9853515625
wgzecpyfkl.mp4,0.047393798828125
whqbgdiqyz.mp4,0.96142578125
wiavtmleei.mp4,0.0163726806640625
wlhnecaubu.mp4,0.48388671875
wlodjxpheo.mp4,0.98193359375
wlumhhtfzn.mp4,0.0134429931640625
wnkgtjhszz.mp4,0.99072265625
wnqxeyatuk.mp4,0.21240234375
wodfwzqlmr.mp4,0.028167724609375
wolgzxlgtd.mp4,0.990234375
wolxehgzgr.mp4,0.9755859375
wpugiszidm.mp4,0.9833984375
wpxjryhvlp.mp4,0.984375
wrgekbrzrk.mp4,0.99072265625
wrqxzlusyl.mp4,0.98388671875
wtbbddyati.mp4,0.97802734375
wtcqfdvagg.mp4,0.9736328125
wtsrmvnayi.mp4,0.375244140625
wubgkxfxns.mp4,0.97998046875
wusjairkor.mp4,0.5
wuvjcfmdqm.mp4,0.9794921875
wuzkhnrmjb.mp4,0.01495361328125
wvdvwmlejj.mp4,0.9912109375
wvhbxdofqr.mp4,0.9921875
wvmzfrypbz.mp4,0.10418701171875
wvvoqofbgb.mp4,0.97412109375
wyoanpnmli.mp4,0.98828125
xarirplaje.mp4,0.98583984375
xataxdpygh.mp4,0.984375
xeuytfcryt.mp4,0.9638671875
xeyzruczbs.mp4,0.40869140625
xfgzzqwyvj.mp4,0.01012420654296875
xflqelbcmz.mp4,0.137451171875
xfxbuabxsy.mp4,0.970703125
xgtgwqlxbv.mp4,0.978515625
xhehvlvmlb.mp4,0.9619140625
xhklxnhldp.mp4,0.01287078857421875
xhrojvytvi.mp4,0.98828125
xkiygplrtz.mp4,0.150390625
xktecgnpgc.mp4,0.0117340087890625
xlguajspqm.mp4,0.99169921875
xnnzkcuuvn.mp4,0.955078125
xozdwomljc.mp4,0.27197265625
xpfoprekzb.mp4,0.12890625
xponkosxdl.mp4,0.018218994140625
xrtqtgsfzj.mp4,0.01549530029296875
xsjpgihglk.mp4,0.33544921875
xsmtgtcaow.mp4,0.008941650390625
xswfqylupt.mp4,0.024932861328125
xtfcmarqap.mp4,0.98779296875
xtiiwddhcj.mp4,0.919921875
xtjcajokwj.mp4,0.135498046875
xtkjrsloyr.mp4,0.023956298828125
xuwwthiyxt.mp4,0.007709503173828125
xvhllkyspo.mp4,0.9833984375
xvkonezape.mp4,0.98974609375
xvvmrwsrql.mp4,0.01812744140625
xwnmwwmqpr.mp4,0.014007568359375
xxinksmljn.mp4,0.97802734375
xyuttmvohc.mp4,0.9853515625
xyvepjhkfh.mp4,0.0299835205078125
xywhnujoam.mp4,0.1519775390625
xzaapnwflf.mp4,0.015960693359375
xzjowrishw.mp4,0.01062774658203125
yallgiruup.mp4,0.9892578125
ybodpjvtkq.mp4,0.005374908447265625
ybzbzgbkpa.mp4,0.01277923583984375
ycjszoiyuc.mp4,0.96533203125
ycunrbmlpj.mp4,0.98974609375
yczbbafzxg.mp4,0.246826171875
ydvcpnvczh.mp4,0.0146026611328125
ygeckxmbdn.mp4,0.01361846923828125
yghcuvgeul.mp4,0.009002685546875
ygmfkwyzkh.mp4,0.1986083984375
ygwvqofytz.mp4,0.01058197021484375
ygydiqcmuu.mp4,0.99169921875
yhzvdohtlm.mp4,0.9873046875
yibvpxefgs.mp4,0.361572265625
yihozkdwlf.mp4,0.96435546875
ykiuympsxc.mp4,0.1092529296875
yljfxuemmu.mp4,0.96923828125
ymivoceosk.mp4,0.148193359375
ynivxssjrb.mp4,0.9794921875
ynjfxqvhau.mp4,0.01328277587890625
yocnuehmzm.mp4,0.5
ypggxqmpas.mp4,0.277099609375
yqeqxodgsd.mp4,0.2271728515625
yrcnoongvw.mp4,0.02301025390625
ytyhpjdppo.mp4,0.9912109375
yuyokxvvkd.mp4,0.257080078125
yvcynacbwd.mp4,0.166015625
ywdghoktmx.mp4,0.958984375
yxszpsblwh.mp4,0.01003265380859375
yycjyrugkv.mp4,0.990234375
yylpmzrrgb.mp4,0.01462554931640625
yzgbodmaac.mp4,0.99072265625
zasbjnuvnl.mp4,0.446044921875
zbsxlvfuso.mp4,0.97265625
zchwmtppla.mp4,0.1871337890625
zdlnftxwbp.mp4,0.013092041015625
zeoogyasvz.mp4,0.984375
zeqrabhomx.mp4,0.98974609375
zfbfgatuvk.mp4,0.9755859375
zfsswvirmo.mp4,0.01092529296875
zgcwtfkvak.mp4,0.98486328125
zglzvgjqgv.mp4,0.95751953125
zhepmvlzmh.mp4,0.9873046875
zhmprdhxjc.mp4,0.974609375
zhvgnrrool.mp4,0.97021484375
zikqgseynj.mp4,0.01287078857421875
zitfdstrhm.mp4,0.40625
zkckbqjyoy.mp4,0.97607421875
zkjjmyiefs.mp4,0.010223388671875
zkpihciokr.mp4,0.01380157470703125
zkryudkoaj.mp4,0.9853515625
zlkrdhxtgm.mp4,0.0169219970703125
zlneotuamf.mp4,0.0154266357421875
zlwanekhnn.mp4,0.0089263916015625
zmbymhgqhh.mp4,0.09912109375
zmehalkwbx.mp4,0.9873046875
zosgklxqtg.mp4,0.98291015625
zovarqlaew.mp4,0.006633758544921875
zphenkffdo.mp4,0.0275421142578125
zqidvyjgvc.mp4,0.019134521484375
zrdyswtwki.mp4,0.98388671875
zrrdexbudu.mp4,0.323974609375
zsgffctygi.mp4,0.990234375
zswyzyhzwg.mp4,0.97900390625
ztezjrppda.mp4,0.017578125
zujlslhfze.mp4,0.9794921875
zvrhacrfdi.mp4,0.0096893310546875
zwjtklksvc.mp4,0.98876953125
zyesyrhgqs.mp4,0.33447265625
