filename,label
rtsveohuab.mp4,0.97314453125
rudxsckpuk.mp4,0.00641632080078125
rufztxstlx.mp4,0.00562286376953125
ruwgqzaxyd.mp4,0.98291015625
rvlxhxlyuq.mp4,0.003856658935546875
rvojpwfoxr.mp4,0.006267547607421875
rvuwzavjoq.mp4,0.326416015625
rxtgluggnr.mp4,0.94677734375
rybcfqewdb.mp4,0.0144500732421875
ryoqvtbpmo.mp4,0.419921875
sckmmoglcu.mp4,0.36572265625
sdjdfzxqbd.mp4,0.98486328125
sefmizdflt.mp4,0.01416778564453125
seomntruzw.mp4,0.33984375
sfovjghpsa.mp4,0.98046875
sfqdprsuqs.mp4,0.010101318359375
sfuddhcgmz.mp4,0.0182952880859375
sgpjudxdls.mp4,0.962890625
sjkwhuqlzn.mp4,0.0056610107421875
sjljqwwndm.mp4,0.007160186767578125
skgocepvyx.mp4,0.982421875
slblffntco.mp4,0.98876953125
smbvcvbfdn.mp4,0.9853515625
smtvsjcmxq.mp4,0.9755859375
sorwujwaiy.mp4,0.96826171875
sqlmwdmufc.mp4,0.0184783935546875
sqnjposhqg.mp4,0.005420684814453125
sqzkgusoxn.mp4,0.93212890625
srbzqkelxq.mp4,0.9765625
srswvzdsnl.mp4,0.0092010498046875
sscibgdcgx.mp4,0.93408203125
ssmcyrgcfc.mp4,0.98974609375
sstwztxtel.mp4,0.17236328125
stjicmzkee.mp4,0.00823211669921875
stlezrrvsu.mp4,0.9658203125
sttzpumjrp.mp4,0.96630859375
svjezmitya.mp4,0.193603515625
swaqyzndsq.mp4,0.01416778564453125
sxwqnllgxa.mp4,0.00620269775390625
syycfxhmjl.mp4,0.29541015625
szakuxkwrk.mp4,0.9755859375
szebhjryao.mp4,0.9814453125
szfrjmhmdp.mp4,0.97998046875
tanawodmtl.mp4,0.0255279541015625
tanzskrclt.mp4,0.013458251953125
tboayrldth.mp4,0.00498199462890625
tbqaiodpnc.mp4,0.0067138671875
tbscivvrjc.mp4,0.008392333984375
tcdrqavite.mp4,0.1649169921875
tclokkmlnn.mp4,0.01468658447265625
tcxbcsyfli.mp4,0.1373291015625
tdasmebnfy.mp4,0.007320404052734375
tdbcpqfqlf.mp4,0.012725830078125
tddhwpqvvs.mp4,0.95654296875
teivznufrz.mp4,0.98046875
tggydjvypz.mp4,0.252685546875
thjpzccwjv.mp4,0.308349609375
thuohmirep.mp4,0.9697265625
tilahrdnti.mp4,0.93505859375
tiqtlmxrqa.mp4,0.01490020751953125
tjcnnzawpa.mp4,0.357421875
tkiinhobpf.mp4,0.427734375
tkjyoqcaok.mp4,0.115234375
tmisofouzy.mp4,0.189208984375
tmiuldgdff.mp4,0.91015625
todksszfff.mp4,0.0190277099609375
tppsqczhqb.mp4,0.98095703125
tptjrdhedk.mp4,0.0287017822265625
tqafjrbktt.mp4,0.986328125
tqjsngnvja.mp4,0.95556640625
tqlsyatjkg.mp4,0.5
trprbwkmmv.mp4,0.99169921875
trrfzthfxh.mp4,0.97607421875
tsvubwmzpd.mp4,0.09844970703125
tsyaedrpoi.mp4,0.953125
ttbpudpuvo.mp4,0.0149383544921875
ttbuusmwnh.mp4,0.98583984375
ttlaiovafp.mp4,0.97021484375
ttnswylejw.mp4,0.00634002685546875
ttovmuveqt.mp4,0.97998046875
tuyiarzcft.mp4,0.97314453125
tvfcpzaihz.mp4,0.00447845458984375
twgqagwjfc.mp4,0.44384765625
twvydpphys.mp4,0.9697265625
tyckfolysz.mp4,0.232421875
tzjrlmhqpn.mp4,0.98779296875
tztyedokcs.mp4,0.008697509765625
tzuyhfgoxq.mp4,0.005825042724609375
ubhfyzrvxt.mp4,0.990234375
ubxuvqbgpf.mp4,0.00849151611328125
ucbymqvlii.mp4,0.9638671875
udfhiudvmp.mp4,0.00731658935546875
udgwywwoud.mp4,0.9619140625
udigsohzyk.mp4,0.011444091796875
udissdople.mp4,0.9853515625
ugnghsagwj.mp4,0.9794921875
uhgvietyvk.mp4,0.274658203125
uifyrmvjok.mp4,0.0111083984375
uisjneludb.mp4,0.15966796875
ujtmofylqd.mp4,0.29052734375
ukxwcduhug.mp4,0.982421875
ulidammlcn.mp4,0.1873779296875
ulotgvulpq.mp4,0.092529296875
ulpybqohxy.mp4,0.2100830078125
unmmeylhoh.mp4,0.00992584228515625
uoosrpbsgs.mp4,0.20654296875
uowvuzdfir.mp4,0.01226806640625
upikmnzqil.mp4,0.0080718994140625
upqckrrjoz.mp4,0.0122528076171875
upshqgiqiu.mp4,0.01165771484375
uptxsrzgok.mp4,0.95849609375
upvfqvhovh.mp4,0.9208984375
uqpnjfhsam.mp4,0.3388671875
urfoksqfhb.mp4,0.353759765625
urnxwmiadp.mp4,0.01165008544921875
usikjewaow.mp4,0.06390380859375
usntgcfymj.mp4,0.01485443115234375
utsdfokkfj.mp4,0.0258941650390625
uucoiociqu.mp4,0.1541748046875
uwstkmtpsc.mp4,0.5
uxmvubcsya.mp4,0.14794921875
uyamclkxsb.mp4,0.00514984130859375
uyvkrlvokc.mp4,0.006267547607421875
uyynhjtsji.mp4,0.9736328125
uzamykrhvn.mp4,0.95849609375
uzscrcxcrx.mp4,0.133544921875
uzuvajrtev.mp4,0.007633209228515625
vbidmwiwfh.mp4,0.0125274658203125
vdlgsuewna.mp4,0.01328277587890625
vfbaqjkzrm.mp4,0.9892578125
vfbneqgdhj.mp4,0.01515960693359375
vfiaxksrld.mp4,0.98095703125
vfoahifgib.mp4,0.261962890625
vfqotkejkv.mp4,0.97265625
vgcxmisqmh.mp4,0.01043701171875
vhalmpmzbb.mp4,0.97021484375
vidbvswpag.mp4,0.315673828125
vlhkwvdhxs.mp4,0.98193359375
vlnudbcrwy.mp4,0.0049285888671875
vmlqfkpvke.mp4,0.0178070068359375
vnelzgrdyo.mp4,0.122314453125
vnnazeaeyh.mp4,0.00823211669921875
vouuboklsx.mp4,0.97705078125
vozezstbxl.mp4,0.24609375
vpfmsecyud.mp4,0.0060577392578125
vpklrhqlkk.mp4,0.9580078125
vpuiardwpz.mp4,0.98095703125
vrcdhukvdg.mp4,0.01442718505859375
vrldpyzxpg.mp4,0.006343841552734375
vrsmamkihc.mp4,0.005954742431640625
vsehwctven.mp4,0.00548553466796875
vsjudgthep.mp4,0.97998046875
vtuayjfhli.mp4,0.98681640625
vuazwedxmf.mp4,0.006011962890625
vucqjsxhkz.mp4,0.97998046875
vukoxgxkys.mp4,0.9716796875
vuwypmjbdu.mp4,0.955078125
vvczyxpvgu.mp4,0.005992889404296875
vvfdlawygk.mp4,0.98193359375
vvkhwgqjgr.mp4,0.0065765380859375
vvmvtwrkkg.mp4,0.97802734375
vvyvxqdvmx.mp4,0.304443359375
vwvqlqjqkn.mp4,0.00885009765625
vwznerllzk.mp4,0.978515625
vxpqxacvpu.mp4,0.9609375
vyfckdugpy.mp4,0.00768280029296875
vypslemdjy.mp4,0.20654296875
vyumtmdbnz.mp4,0.1298828125
vyykafsdup.mp4,0.00753021240234375
vzjjabsjxi.mp4,0.9814453125
vzkaitocxz.mp4,0.9853515625
wccfqtmwjc.mp4,0.00824737548828125
wczpttzaiu.mp4,0.98095703125
wfshgsktxp.mp4,0.0058441162109375
wgsmbdfbsd.mp4,0.97265625
wgzecpyfkl.mp4,0.0078582763671875
whqbgdiqyz.mp4,0.96142578125
wiavtmleei.mp4,0.192626953125
wlhnecaubu.mp4,0.31787109375
wlodjxpheo.mp4,0.97021484375
wlumhhtfzn.mp4,0.010101318359375
wnkgtjhszz.mp4,0.98876953125
wnqxeyatuk.mp4,0.1422119140625
wodfwzqlmr.mp4,0.0440673828125
wolgzxlgtd.mp4,0.96923828125
wolxehgzgr.mp4,0.293212890625
wpugiszidm.mp4,0.1983642578125
wpxjryhvlp.mp4,0.9794921875
wrgekbrzrk.mp4,0.990234375
wrqxzlusyl.mp4,0.95849609375
wtbbddyati.mp4,0.3193359375
wtcqfdvagg.mp4,0.97900390625
wtsrmvnayi.mp4,0.250244140625
wubgkxfxns.mp4,0.98779296875
wusjairkor.mp4,0.5
wuvjcfmdqm.mp4,0.97998046875
wuzkhnrmjb.mp4,0.08697509765625
wvdvwmlejj.mp4,0.9853515625
wvhbxdofqr.mp4,0.99267578125
wvmzfrypbz.mp4,0.394287109375
wvvoqofbgb.mp4,0.962890625
wyoanpnmli.mp4,0.98291015625
xarirplaje.mp4,0.97998046875
xataxdpygh.mp4,0.970703125
xeuytfcryt.mp4,0.96484375
xeyzruczbs.mp4,0.9716796875
xfgzzqwyvj.mp4,0.016571044921875
xflqelbcmz.mp4,0.135498046875
xfxbuabxsy.mp4,0.9775390625
xgtgwqlxbv.mp4,0.9609375
xhehvlvmlb.mp4,0.02349853515625
xhklxnhldp.mp4,0.00811004638671875
xhrojvytvi.mp4,0.97705078125
xkiygplrtz.mp4,0.93798828125
xktecgnpgc.mp4,0.0132904052734375
xlguajspqm.mp4,0.9619140625
xnnzkcuuvn.mp4,0.9755859375
xozdwomljc.mp4,0.1788330078125
xpfoprekzb.mp4,0.2008056640625
xponkosxdl.mp4,0.00835418701171875
xrtqtgsfzj.mp4,0.00928497314453125
xsjpgihglk.mp4,0.194580078125
xsmtgtcaow.mp4,0.00809478759765625
xswfqylupt.mp4,0.0095062255859375
xtfcmarqap.mp4,0.98828125
xtiiwddhcj.mp4,0.178466796875
xtjcajokwj.mp4,0.1552734375
xtkjrsloyr.mp4,0.01377105712890625
xuwwthiyxt.mp4,0.006900787353515625
xvhllkyspo.mp4,0.97216796875
xvkonezape.mp4,0.97412109375
xvvmrwsrql.mp4,0.00858306884765625
xwnmwwmqpr.mp4,0.0087890625
xxinksmljn.mp4,0.9765625
xyuttmvohc.mp4,0.97998046875
xyvepjhkfh.mp4,0.270751953125
xywhnujoam.mp4,0.073974609375
xzaapnwflf.mp4,0.00933074951171875
xzjowrishw.mp4,0.00788116455078125
yallgiruup.mp4,0.97900390625
ybodpjvtkq.mp4,0.0055389404296875
ybzbzgbkpa.mp4,0.0207672119140625
ycjszoiyuc.mp4,0.414306640625
ycunrbmlpj.mp4,0.9833984375
yczbbafzxg.mp4,0.031402587890625
ydvcpnvczh.mp4,0.0269622802734375
ygeckxmbdn.mp4,0.93212890625
yghcuvgeul.mp4,0.007335662841796875
ygmfkwyzkh.mp4,0.1578369140625
ygwvqofytz.mp4,0.0153045654296875
ygydiqcmuu.mp4,0.9892578125
yhzvdohtlm.mp4,0.98388671875
yibvpxefgs.mp4,0.4091796875
yihozkdwlf.mp4,0.94091796875
ykiuympsxc.mp4,0.9638671875
yljfxuemmu.mp4,0.97314453125
ymivoceosk.mp4,0.95361328125
ynivxssjrb.mp4,0.27099609375
ynjfxqvhau.mp4,0.00836944580078125
yocnuehmzm.mp4,0.5
ypggxqmpas.mp4,0.95068359375
yqeqxodgsd.mp4,0.00943756103515625
yrcnoongvw.mp4,0.01297760009765625
ytyhpjdppo.mp4,0.97216796875
yuyokxvvkd.mp4,0.97021484375
yvcynacbwd.mp4,0.3994140625
ywdghoktmx.mp4,0.93408203125
yxszpsblwh.mp4,0.0069427490234375
yycjyrugkv.mp4,0.98583984375
yylpmzrrgb.mp4,0.019561767578125
yzgbodmaac.mp4,0.98779296875
zasbjnuvnl.mp4,0.0052337646484375
zbsxlvfuso.mp4,0.97216796875
zchwmtppla.mp4,0.02294921875
zdlnftxwbp.mp4,0.0065155029296875
zeoogyasvz.mp4,0.96875
zeqrabhomx.mp4,0.98828125
zfbfgatuvk.mp4,0.96435546875
zfsswvirmo.mp4,0.07757568359375
zgcwtfkvak.mp4,0.98046875
zglzvgjqgv.mp4,0.9560546875
zhepmvlzmh.mp4,0.943359375
zhmprdhxjc.mp4,0.0301055908203125
zhvgnrrool.mp4,0.0241546630859375
zikqgseynj.mp4,0.9775390625
zitfdstrhm.mp4,0.417236328125
zkckbqjyoy.mp4,0.9560546875
zkjjmyiefs.mp4,0.011505126953125
zkpihciokr.mp4,0.0738525390625
zkryudkoaj.mp4,0.95068359375
zlkrdhxtgm.mp4,0.01788330078125
zlneotuamf.mp4,0.9716796875
zlwanekhnn.mp4,0.00873565673828125
zmbymhgqhh.mp4,0.0120086669921875
zmehalkwbx.mp4,0.98828125
zosgklxqtg.mp4,0.96923828125
zovarqlaew.mp4,0.01473236083984375
zphenkffdo.mp4,0.1341552734375
zqidvyjgvc.mp4,0.2261962890625
zrdyswtwki.mp4,0.96240234375
zrrdexbudu.mp4,0.179443359375
zsgffctygi.mp4,0.96484375
zswyzyhzwg.mp4,0.96533203125
ztezjrppda.mp4,0.0123748779296875
zujlslhfze.mp4,0.9912109375
zvrhacrfdi.mp4,0.007671356201171875
zwjtklksvc.mp4,0.9892578125
zyesyrhgqs.mp4,0.95654296875
